#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
37 11 17 4 0 0 0 0 90.8522 952.592 0
37 11 18 4 0 0 0 0 82.3906 915.137 0
37 11 19 4 0 0 0 0 65.2588 775.047 0
37 11 20 4 0 0 0 0 36.9427 463.756 0
37 12 0 4 0 0 0 0 61.2897 1306.62 0
37 12 1 4 0 0 0 0 129.601 3002.42 0
37 12 2 4 0 0 0 0 192.575 4729.41 0
37 12 3 4 0 0 0 0 230.56 5788.92 0
37 12 4 4 0 0 0 0 208.4 4900.39 0
37 12 5 4 0 0 0 0 163.017 3279.7 0
37 12 6 4 0 0 0 0 117.606 1689.2 0
37 12 7 4 0 0 0 0 104.54 1229.27 0
37 12 8 4 0 0 0 0 100.078 1070.47 0
37 12 9 4 0 0 0 0 98.9251 1027.84 0
37 12 10 4 0 0 0 0 98.6463 1017.28 0
37 12 11 4 0 0 0 0 98.3375 1007.78 0
37 12 12 4 0 0 0 0 97.8565 993.914 0
37 12 13 4 0 0 0 0 97.3327 980.003 0
37 12 14 4 0 0 0 0 96.8368 970.34 0
37 12 15 4 0 0 0 0 96.0907 963.098 0
37 12 16 4 0 0 0 0 94.2761 950.012 0
37 12 17 4 0 0 0 0 89.7332 914.181 0
37 12 18 4 0 0 0 0 79.8001 825.697 0
37 12 19 4 0 0 0 0 61.5788 647.823 0
37 12 20 4 0 0 0 0 34.0074 362.23 0
37 13 0 4 0 0 0 0 56.6959 1147.97 0
37 13 1 4 0 0 0 0 114.748 2488.98 0
37 13 2 4 0 0 0 0 173.709 4077.36 0
37 13 3 4 0 0 0 0 659.185 20627.1 0
37 13 4 4 0 0 0 0 170.883 3603.2 0
37 13 5 4 0 0 0 0 129.29 2114.02 0
37 13 6 4 0 0 0 0 111.114 1466.78 0
37 13 7 4 0 0 0 0 102.434 1159.43 0
37 13 8 4 0 0 0 0 99.4499 1052.71 0
37 13 9 4 0 0 0 0 98.676 1023.89 0
37 13 10 4 0 0 0 0 98.4903 1016.85 0
37 13 11 4 0 0 0 0 98.2175 1008.29 0
37 13 12 4 0 0 0 0 97.7712 994.954 0
37 13 13 4 0 0 0 0 97.2723 981.034 0
37 13 14 4 0 0 0 0 96.7742 970.548 0
37 13 15 4 0 0 0 0 95.9773 960.989 0
37 13 16 4 0 0 0 0 94.0227 942.699 0
37 13 17 4 0 0 0 0 89.2052 897.111 0
37 13 18 4 0 0 0 0 78.9388 796.861 0
37 13 19 4 0 0 0 0 60.5705 613.622 0
37 13 20 4 0 0 0 0 33.3034 338.232 0
37 14 0 4 0 0 0 0 48.6367 870.457 0
37 14 1 4 0 0 0 0 97.1603 1882.92 0
37 14 2 4 0 0 0 0 146.574 3141.8 0
37 14 3 4 0 0 0 0 157.943 3280.89 0
37 14 4 4 0 0 0 0 146.187 2753.28 0
37 14 5 4 0 0 0 0 114.46 1606.07 0
37 14 6 4 0 0 0 0 104.068 1228.81 0
37 14 7 4 0 0 0 0 99.9747 1080.96 0
37 14 8 4 0 0 0 0 98.3726 1022.9 0
37 14 9 4 0 0 0 0 97.9572 1007.21 0
37 14 10 4 0 0 0 0 97.8528 1003.27 0
37 14 11 4 0 0 0 0 97.6603 997.191 0
37 14 12 4 0 0 0 0 97.3335 987.275 0
37 14 13 4 0 0 0 0 96.9528 976.634 0
37 14 14 4 0 0 0 0 96.5247 967.872 0
37 14 15 4 0 0 0 0 95.7405 958.205 0
37 14 16 4 0 0 0 0 93.7507 938.229 0
37 14 17 4 0 0 0 0 88.8719 890.009 0
37 14 18 4 0 0 0 0 78.5572 787.378 0
37 14 19 4 0 0 0 0 60.2121 603.949 0
37 14 20 4 0 0 0 0 33.0804 331.968 0
37 15 0 4 0 0 0 0 41.4624 627.136 0
37 15 1 4 0 0 0 0 77.462 1210.43 0
37 15 2 4 0 0 0 0 101.647 1599.3 0
37 15 3 4 0 0 0 0 111.888 1701.5 0
37 15 4 4 0 0 0 0 109.995 1516.59 0
37 15 5 4 0 0 0 0 104.289 1270.88 0
37 15 6 4 0 0 0 0 99.4515 1086.47 0
37 15 7 4 0 0 0 0 97.5855 1016.34 0
37 15 8 4 0 0 0 0 96.894 990.444 0
37 15 9 4 0 0 0 0 96.7004 982.943 0
37 15 10 4 0 0 0 0 96.644 980.799 0
37 15 11 4 0 0 0 0 96.5362 977.402 0
37 15 12 4 0 0 0 0 96.3498 971.823 0
37 15 13 4 0 0 0 0 96.114 965.611 0
37 15 14 4 0 0 0 0 95.7822 959.615 0
37 15 15 4 0 0 0 0 95.0443 950.971 0
37 15 16 4 0 0 0 0 93.0763 930.981 0
37 15 17 4 0 0 0 0 88.2292 882.575 0
37 15 18 4 0 0 0 0 77.9854 780.243 0
37 15 19 4 0 0 0 0 59.7727 598.115 0
37 15 20 4 0 0 0 0 32.839 328.634 0
37 16 0 4 0 0 0 0 35.8271 447.076 0
37 16 1 4 0 0 0 0 65.2424 815.332 0
37 16 2 4 0 0 0 0 84.6135 1047.01 0
37 16 3 4 0 0 0 0 94.1774 1131.76 0
37 16 4 4 0 0 0 0 96.8982 1109.79 0
37 16 5 4 0 0 0 0 96.4434 1047.46 0
37 16 6 4 0 0 0 0 95.3672 994.05 0
37 16 7 4 0 0 0 0 94.6689 964.852 0
37 16 8 4 0 0 0 0 94.3897 953.655 0
37 16 9 4 0 0 0 0 94.3075 950.305 0
37 16 10 4 0 0 0 0 94.2785 949.202 0
37 16 11 4 0 0 0 0 94.2295 947.69 0
37 16 12 4 0 0 0 0 94.1432 945.253 0
37 16 13 4 0 0 0 0 94.0133 942.291 0
37 16 14 4 0 0 0 0 93.7607 938.545 0
37 16 15 4 0 0 0 0 93.0799 931.097 0
37 16 16 4 0 0 0 0 91.1798 911.879 0
37 16 17 4 0 0 0 0 86.4608 864.662 0
37 16 18 4 0 0 0 0 76.4556 764.627 0
37 16 19 4 0 0 0 0 58.6272 586.345 0
37 16 20 4 0 0 0 0 32.2212 322.258 0
37 17 0 4 0 0 0 0 31.8913 349.364 0
37 17 1 4 0 0 0 0 57.9287 633.327 0
37 17 2 4 0 0 0 0 75.2502 817.476 0
37 17 3 4 0 0 0 0 84.5212 906.315 0
37 17 4 4 0 0 0 0 88.3522 930.116 0
37 17 5 4 0 0 0 0 89.4026 923.151 0
37 17 6 4 0 0 0 0 89.4454 909.788 0
37 17 7 4 0 0 0 0 89.3009 900.313 0
37 17 8 4 0 0 0 0 89.2091 895.893 0
37 17 9 4 0 0 0 0 89.1749 894.374 0
37 17 10 4 0 0 0 0 89.1607 893.826 0
37 17 11 4 0 0 0 0 89.1419 893.27 0
37 17 12 4 0 0 0 0 89.1067 892.411 0
37 17 13 4 0 0 0 0 89.0342 891.144 0
37 17 14 4 0 0 0 0 88.8357 888.735 0
37 17 15 4 0 0 0 0 88.2234 882.367 0
37 17 16 4 0 0 0 0 86.46 864.633 0
37 17 17 4 0 0 0 0 82.039 820.4 0
37 17 18 4 0 0 0 0 72.6109 726.119 0
37 17 19 4 0 0 0 0 55.7337 557.349 0
37 17 20 4 0 0 0 0 30.6545 306.553 0
37 18 0 4 0 0 0 0 27.6205 285.459 0
37 18 1 4 0 0 0 0 50.1335 517.627 0
37 18 2 4 0 0 0 0 65.1446 670.93 0
37 18 3 4 0 0 0 0 73.3619 752.111 0
37 18 4 4 0 0 0 0 77.0408 784.876 0
37 18 5 4 0 0 0 0 78.3554 793.033 0
37 18 6 4 0 0 0 0 78.6996 792.276 0
37 18 7 4 0 0 0 0 78.7441 790.072 0
37 18 8 4 0 0 0 0 78.7315 788.65 0
37 18 9 4 0 0 0 0 78.7209 788.044 0
37 18 10 4 0 0 0 0 78.715 787.803 0
37 18 11 4 0 0 0 0 78.7079 787.609 0
37 18 12 4 0 0 0 0 78.6921 787.31 0
37 18 13 4 0 0 0 0 78.6459 786.7 0
37 18 14 4 0 0 0 0 78.4891 785.012 0
37 18 15 4 0 0 0 0 77.9717 779.763 0
37 18 16 4 0 0 0 0 76.4532 764.545 0
37 18 17 4 0 0 0 0 72.6106 726.108 0
37 18 18 4 0 0 0 0 64.3531 643.531 0
37 18 19 4 0 0 0 0 49.4717 494.718 0
37 18 20 4 0 0 0 0 27.2446 272.447 0
37 19 0 4 0 0 0 0 21.1209 213.745 0
37 19 1 4 0 0 0 0 38.2847 387.308 0
37 19 2 4 0 0 0 0 49.6892 502.246 0
37 19 3 4 0 0 0 0 55.9423 564.567 0
37 19 4 4 0 0 0 0 58.7921 592.048 0
37 19 5 4 0 0 0 0 59.8713 601.522 0
37 19 6 4 0 0 0 0 60.205 603.694 0
37 19 7 4 0 0 0 0 60.2842 603.696 0
37 19 8 4 0 0 0 0 60.2957 603.386 0
37 19 9 4 0 0 0 0 60.2947 603.192 0
37 19 10 4 0 0 0 0 60.2928 603.1 0
37 19 11 4 0 0 0 0 60.29 603.032 0
37 19 12 4 0 0 0 0 60.2818 602.914 0
37 19 13 4 0 0 0 0 60.2517 602.578 0
37 19 14 4 0 0 0 0 60.1392 601.424 0
37 19 15 4 0 0 0 0 59.7575 597.588 0
37 19 16 4 0 0 0 0 58.6244 586.248 0
37 19 17 4 0 0 0 0 55.7333 557.333 0
37 19 18 4 0 0 0 0 49.4716 494.716 0
37 19 19 4 0 0 0 0 38.1035 381.035 0
37 19 20 4 0 0 0 0 21.0179 210.179 0
37 20 0 4 0 0 0 0 11.6363 116.97 0
37 20 1 4 0 0 0 0 21.0613 211.681 0
37 20 2 4 0 0 0 0 27.2969 274.258 0
37 20 3 4 0 0 0 0 30.7052 308.305 0
37 20 4 4 0 0 0 0 32.2611 323.638 0
37 20 5 4 0 0 0 0 32.8585 329.305 0
37 20 6 4 0 0 0 0 33.051 330.948 0
37 20 7 4 0 0 0 0 33.102 331.257 0
37 20 8 4 0 0 0 0 33.1124 331.244 0
37 20 9 4 0 0 0 0 33.1135 331.2 0
37 20 10 4 0 0 0 0 33.1131 331.172 0
37 20 11 4 0 0 0 0 33.112 331.149 0
37 20 12 4 0 0 0 0 33.1082 331.103 0
37 20 13 4 0 0 0 0 33.0928 330.941 0
37 20 14 4 0 0 0 0 33.0334 330.341 0
37 20 15 4 0 0 0 0 32.8292 328.295 0
37 20 16 4 0 0 0 0 32.2194 322.194 0
37 20 17 4 0 0 0 0 30.6542 306.542 0
37 20 18 4 0 0 0 0 27.2445 272.445 0
37 20 19 4 0 0 0 0 21.0179 210.178 0
37 20 20 4 0 0 0 0 11.6117 116.117 0
37 0 0 5 0 0 0 0 11.8492 119.457 0
37 0 1 5 0 0 0 0 21.454 216.221 0
37 0 2 5 0 0 0 0 27.817 280.16 0
37 0 3 5 0 0 0 0 31.2995 314.875 0
37 0 4 5 0 0 0 0 32.89 330.399 0
37 0 5 5 0 0 0 0 33.5011 336.087 0
37 0 6 5 0 0 0 0 33.7027 337.868 0
37 0 7 5 0 0 0 0 33.7685 338.63 0
37 0 8 5 0 0 0 0 33.8029 339.432 0
37 0 9 5 0 0 0 0 33.8336 340.407 0
37 0 10 5 0 0 0 0 33.8589 341.268 0
37 0 11 5 0 0 0 0 33.87 341.666 0
37 0 12 5 0 0 0 0 33.8627 341.501 0
37 0 13 5 0 0 0 0 33.8393 341.079 0
37 0 14 5 0 0 0 0 33.794 341.028 0
37 0 15 5 0 0 0 0 33.6662 341.803 0
37 0 16 5 0 0 0 0 33.2165 341.701 0
37 0 17 5 0 0 0 0 31.8595 334.26 0
37 0 18 5 0 0 0 0 28.5713 306.271 0
37 0 19 5 0 0 0 0 22.2137 242.52 0
37 0 20 5 0 0 0 0 12.3327 136.196 0
37 1 0 5 0 0 0 0 21.5177 218.426 0
37 1 1 5 0 0 0 0 39.0164 395.835 0
37 1 2 5 0 0 0 0 50.6565 513.267 0
37 1 3 5 0 0 0 0 57.0447 576.727 0
37 1 4 5 0 0 0 0 59.9555 604.441 0
37 1 5 5 0 0 0 0 61.0595 613.92 0
37 1 6 5 0 0 0 0 61.4149 616.515 0
37 1 7 5 0 0 0 0 61.5355 617.839 0
37 1 8 5 0 0 0 0 61.6159 619.881 0
37 1 9 5 0 0 0 0 61.7014 622.665 0
37 1 10 5 0 0 0 0 61.7752 625.187 0
37 1 11 5 0 0 0 0 61.8066 626.302 0
37 1 12 5 0 0 0 0 61.7807 625.577 0
37 1 13 5 0 0 0 0 61.7069 623.764 0
37 1 14 5 0 0 0 0 61.5852 622.405 0
37 1 15 5 0 0 0 0 61.3103 622.602 0
37 1 16 5 0 0 0 0 60.4411 621.25 0
37 1 17 5 0 0 0 0 57.9051 606.51 0
37 1 18 5 0 0 0 0 51.8483 554.522 0
37 1 19 5 0 0 0 0 40.2391 438.159 0
37 1 20 5 0 0 0 0 22.3036 245.632 0
37 2 0 5 0 0 0 0 28.1006 289.974 0
37 2 1 5 0 0 0 0 51.0221 525.922 0
37 2 2 5 0 0 0 0 66.3277 681.829 0
37 2 3 5 0 0 0 0 74.7225 764.407 0
37 2 4 5 0 0 0 0 78.4975 797.961 0
37 2 5 5 0 0 0 0 79.8713 807.013 0
37 2 6 5 0 0 0 0 80.2807 808.062 0
37 2 7 5 0 0 0 0 80.4267 809.212 0
37 2 8 5 0 0 0 0 80.5677 813.046 0
37 2 9 5 0 0 0 0 80.7459 818.943 0
37 2 10 5 0 0 0 0 80.9062 824.429 0
37 2 11 5 0 0 0 0 80.9734 826.799 0
37 2 12 5 0 0 0 0 80.9107 824.89 0
37 2 13 5 0 0 0 0 80.7434 820.146 0
37 2 14 5 0 0 0 0 80.4962 815.504 0
37 2 15 5 0 0 0 0 80.0445 812.998 0
37 2 16 5 0 0 0 0 78.8023 808.513 0
37 2 17 5 0 0 0 0 75.3592 786.448 0
37 2 18 5 0 0 0 0 67.3228 716.275 0
37 2 19 5 0 0 0 0 52.1209 563.959 0
37 2 20 5 0 0 0 0 28.834 315.362 0
37 3 0 5 0 0 0 0 32.0641 341.342 0
37 3 1 5 0 0 0 0 58.2744 619.294 0
37 3 2 5 0 0 0 0 75.7816 801.064 0
37 3 3 5 0 0 0 0 85.2905 892.612 0
37 3 4 5 0 0 0 0 89.4008 923.114 0
37 3 5 5 0 0 0 0 90.7471 925.021 0
37 3 6 5 0 0 0 0 91.0595 920.428 0
37 3 7 5 0 0 0 0 91.1766 919.786 0
37 3 8 5 0 0 0 0 91.377 925.367 0
37 3 9 5 0 0 0 0 91.6741 935.225 0
37 3 10 5 0 0 0 0 91.9505 944.657 0
37 3 11 5 0 0 0 0 92.067 948.747 0
37 3 12 5 0 0 0 0 91.9537 945.215 0
37 3 13 5 0 0 0 0 91.66 936.418 0
37 3 14 5 0 0 0 0 91.2529 927.06 0
37 3 15 5 0 0 0 0 90.6113 920.295 0
37 3 16 5 0 0 0 0 89.0615 911.366 0
37 3 17 5 0 0 0 0 84.9968 882.45 0
37 3 18 5 0 0 0 0 75.7516 800.029 0
37 3 19 5 0 0 0 0 58.5084 627.394 0
37 3 20 5 0 0 0 0 32.3119 349.922 0
37 4 0 5 0 0 0 0 34.3786 381.925 0
37 4 1 5 0 0 0 0 62.5116 692.918 0
37 4 2 5 0 0 0 0 81.2404 892.901 0
37 4 3 5 0 0 0 0 91.2135 985.85 0
37 4 4 5 0 0 0 0 95.2296 1005.48 0
37 4 5 5 0 0 0 0 96.28 993.7 0
37 4 6 5 0 0 0 0 96.3435 979.035 0
37 4 7 5 0 0 0 0 96.3555 974.057 0
37 4 8 5 0 0 0 0 96.5727 979.768 0
37 4 9 5 0 0 0 0 96.96 992.392 0
37 4 10 5 0 0 0 0 97.3341 1004.99 0
37 4 11 5 0 0 0 0 97.4953 1010.64 0
37 4 12 5 0 0 0 0 97.3418 1005.99 0
37 4 13 5 0 0 0 0 96.9432 994.077 0
37 4 14 5 0 0 0 0 96.4042 980.962 0
37 4 15 5 0 0 0 0 95.6195 970.783 0
37 4 16 5 0 0 0 0 93.8885 959.052 0
37 4 17 5 0 0 0 0 89.5261 927.451 0
37 4 18 5 0 0 0 0 79.7472 841.223 0
37 4 19 5 0 0 0 0 61.5807 660.701 0
37 4 20 5 0 0 0 0 34.009 369.132 0
37 5 0 5 0 0 0 0 35.7822 415.046 0
37 5 1 5 0 0 0 0 65.0893 753.406 0
37 5 2 5 0 0 0 0 84.5122 967.641 0
37 5 3 5 0 0 0 0 94.6209 1059.08 0
37 5 4 5 0 0 0 0 98.3345 1064.77 0
37 5 5 5 0 0 0 0 98.9573 1036.37 0
37 5 6 5 0 0 0 0 98.6711 1008.5 0
37 5 7 5 0 0 0 0 98.4871 995.867 0
37 5 8 5 0 0 0 0 98.6197 997.777 0
37 5 9 5 0 0 0 0 98.9871 1008.82 0
37 5 10 5 0 0 0 0 99.3711 1021.14 0
37 5 11 5 0 0 0 0 99.5476 1027.29 0
37 5 12 5 0 0 0 0 99.4035 1023.72 0
37 5 13 5 0 0 0 0 98.9981 1012.73 0
37 5 14 5 0 0 0 0 98.4379 1000.09 0
37 5 15 5 0 0 0 0 97.6264 990.222 0
37 5 16 5 0 0 0 0 95.906 980.721 0
37 5 17 5 0 0 0 0 91.6749 957.128 0
37 5 18 5 0 0 0 0 82.0695 883.101 0
37 5 19 5 0 0 0 0 63.7962 708.655 0
37 5 20 5 0 0 0 0 35.4256 402.704 0
37 6 0 5 0 0 0 0 36.7169 442.202 0
37 6 1 5 0 0 0 0 66.8416 804.347 0
37 6 2 5 0 0 0 0 86.7638 1032.44 0
37 6 3 5 0 0 0 0 96.9603 1124.61 0
37 6 4 5 0 0 0 0 100.375 1118.46 0
37 6 5 5 0 0 0 0 100.549 1073.33 0
37 6 6 5 0 0 0 0 99.8181 1028.87 0
37 6 7 5 0 0 0 0 99.2827 1002.59 0
37 6 8 5 0 0 0 0 99.1472 993.597 0
37 6 9 5 0 0 0 0 99.3219 996.48 0
37 6 10 5 0 0 0 0 99.5402 1001.07 0
37 6 11 5 0 0 0 0 99.7099 1007.37 0
37 6 12 5 0 0 0 0 99.6482 1008.09 0
37 6 13 5 0 0 0 0 99.4272 1006.57 0
37 6 14 5 0 0 0 0 98.9868 999.721 0
37 6 15 5 0 0 0 0 98.2877 995.019 0
37 6 16 5 0 0 0 0 96.7776 993.973 0
37 6 17 5 0 0 0 0 93.086 990.546 0
37 6 18 5 0 0 0 0 84.6601 959.649 0
37 6 19 5 0 0 0 0 67.2178 817.384 0
37 6 20 5 0 0 0 0 38.091 489.772 0
37 7 0 5 0 0 0 0 38.3764 498.127 0
37 7 1 5 0 0 0 0 70.1075 914.54 0
37 7 2 5 0 0 0 0 91.374 1188.1 0
37 7 3 5 0 0 0 0 101.282 1269.47 0
37 7 4 5 0 0 0 0 103.829 1232.51 0
37 7 5 5 0 0 0 0 102.731 1142.37 0
37 7 6 5 0 0 0 0 101.157 1067.32 0
37 7 7 5 0 0 0 0 99.8572 1012.55 0
37 7 8 5 0 0 0 0 99.0797 977.861 0
37 7 9 5 0 0 0 0 98.7956 961.655 0
37 7 10 5 0 0 0 0 98.8125 958.654 0
37 7 11 5 0 0 0 0 99.0176 968.243 0
37 7 12 5 0 0 0 0 99.1526 979.022 0
37 7 13 5 0 0 0 0 99.142 986.933 0
37 7 14 5 0 0 0 0 98.9188 989.526 0
37 7 15 5 0 0 0 0 98.4173 993.071 0
37 7 16 5 0 0 0 0 97.1923 1002.88 0
37 7 17 5 0 0 0 0 94.194 1024.19 0
37 7 18 5 0 0 0 0 87.1918 1043.38 0
37 7 19 5 0 0 0 0 70.8325 939.655 0
37 7 20 5 0 0 0 0 40.9703 587.924 0
37 8 0 5 0 0 0 0 41.6087 609.626 0
37 8 1 5 0 0 0 0 89.0122 1568.19 0
37 8 2 5 0 0 0 0 112.833 1929.86 0
37 8 3 5 0 0 0 0 123.166 2025.59 0
37 8 4 5 0 0 0 0 111.898 1509.97 0
37 8 5 5 0 0 0 0 108.339 1333.81 0
37 8 6 5 0 0 0 0 104.302 1171.95 0
37 8 7 5 0 0 0 0 101.096 1049.01 0
37 8 8 5 0 0 0 0 99.1022 969.829 0
37 8 9 5 0 0 0 0 98.2069 929.914 0
37 8 10 5 0 0 0 0 97.9907 918.803 0
37 8 11 5 0 0 0 0 98.175 928.921 0
37 8 12 5 0 0 0 0 98.4795 948.27 0
37 8 13 5 0 0 0 0 98.6704 964.913 0
37 8 14 5 0 0 0 0 98.6613 976.558 0
37 8 15 5 0 0 0 0 98.3432 987.84 0
37 8 16 5 0 0 0 0 97.303 1004.92 0
37 8 17 5 0 0 0 0 94.6435 1038.4 0
37 8 18 5 0 0 0 0 88.52 1088.31 0
37 8 19 5 0 0 0 0 72.8801 1009.79 0
37 8 20 5 0 0 0 0 42.6977 647.33 0
37 9 0 5 0 0 0 0 48.9613 864.05 0
37 9 1 5 0 0 0 0 102.579 2037.63 0
37 9 2 5 0 0 0 0 134.082 2665.11 0
37 9 3 5 0 0 0 0 145.933 2813.25 0
37 9 4 5 0 0 0 0 134.169 2280.19 0
37 9 5 5 0 0 0 0 123.05 1841.85 0
37 9 6 5 0 0 0 0 112.141 1441.07 0
37 9 7 5 0 0 0 0 103.2 1117.08 0
37 9 8 5 0 0 0 0 99.4216 974.44 0
37 9 9 5 0 0 0 0 97.8507 909.706 0
37 9 10 5 0 0 0 0 97.5118 896.594 0
37 9 11 5 0 0 0 0 97.6057 903.391 0
37 9 12 5 0 0 0 0 97.9948 927.167 0
37 9 13 5 0 0 0 0 98.256 946.225 0
37 9 14 5 0 0 0 0 98.4315 966.412 0
37 9 15 5 0 0 0 0 98.2002 981.684 0
37 9 16 5 0 0 0 0 97.122 998.009 0
37 9 17 5 0 0 0 0 94.2194 1023.33 0
37 9 18 5 0 0 0 0 87.3185 1046.46 0
37 9 19 5 0 0 0 0 71.0452 946.106 0
37 9 20 5 0 0 0 0 41.1409 593.352 0
37 10 0 5 0 0 0 0 55.6348 1095.04 0
37 10 1 5 0 0 0 0 123.015 2745 0
37 10 2 5 0 0 0 0 162.198 3638.32 0
37 10 3 5 0 0 0 0 201.311 4730.09 0
37 10 4 5 0 0 0 0 182.117 3939.76 0
37 10 5 5 0 0 0 0 163.112 3228.37 0
37 10 6 5 0 0 0 0 120.854 1742.18 0
37 10 7 5 0 0 0 0 105.695 1202.54 0
37 10 8 5 0 0 0 0 100.082 997.139 0
37 10 9 5 0 0 0 0 97.9504 912.191 0
37 10 10 5 0 0 0 0 97.4016 891.012 0
37 10 11 5 0 0 0 0 97.3779 892.685 0
37 10 12 5 0 0 0 0 97.7836 917.797 0
37 10 13 5 0 0 0 0 98.1097 940.229 0
37 10 14 5 0 0 0 0 98.317 961.904 0
37 10 15 5 0 0 0 0 98.0576 976.514 0
37 10 16 5 0 0 0 0 96.7589 985.316 0
37 10 17 5 0 0 0 0 93.1593 986.56 0
37 10 18 5 0 0 0 0 84.8145 959.734 0
37 10 19 5 0 0 0 0 67.4498 821.62 0
37 10 20 5 0 0 0 0 38.2743 494.108 0
37 11 0 5 0 0 0 0 61.9442 1313.46 0
37 11 1 5 0 0 0 0 124.081 2781.93 0
37 11 2 5 0 0 0 0 171.517 3960.97 0
37 11 3 5 0 0 0 0 213.11 5138.65 0
37 11 4 5 0 0 0 0 699.582 21852.3 0
37 11 5 5 0 0 0 0 175.83 3669.21 0
37 11 6 5 0 0 0 0 126.624 1943.13 0
37 11 7 5 0 0 0 0 107.009 1250.02 0
37 11 8 5 0 0 0 0 100.556 1015.33 0
37 11 9 5 0 0 0 0 98.256 925.849 0
37 11 10 5 0 0 0 0 97.6294 901.84 0
37 11 11 5 0 0 0 0 97.59 903.551 0
37 11 12 5 0 0 0 0 97.8984 923.993 0
37 11 13 5 0 0 0 0 98.1786 944.423 0
37 11 14 5 0 0 0 0 98.3279 963.507 0
37 11 15 5 0 0 0 0 97.9585 973.712 0
37 11 16 5 0 0 0 0 96.3787 972.421 0
37 11 17 5 0 0 0 0 92.0807 949.343 0
37 11 18 5 0 0 0 0 82.3493 874.46 0
37 11 19 5 0 0 0 0 63.9812 701.583 0
37 11 20 5 0 0 0 0 35.5246 398.94 0
37 12 0 5 0 0 0 0 62.1708 1321.39 0
37 12 1 5 0 0 0 0 130.471 3003.31 0
37 12 2 5 0 0 0 0 195.236 4782.28 0
37 12 3 5 0 0 0 0 235.496 5913.99 0
37 12 4 5 0 0 0 0 216.777 5140.54 0
37 12 5 5 0 0 0 0 170.397 3482.46 0
37 12 6 5 0 0 0 0 122.81 1813.51 0
37 12 7 5 0 0 0 0 106.5 1237.41 0
37 12 8 5 0 0 0 0 100.697 1026.84 0
37 12 9 5 0 0 0 0 98.6496 947.624 0
37 12 10 5 0 0 0 0 98.0317 923.296 0
37 12 11 5 0 0 0 0 98.0068 925.978 0
37 12 12 5 0 0 0 0 98.2213 941.684 0
37 12 13 5 0 0 0 0 98.4021 957.13 0
37 12 14 5 0 0 0 0 98.4026 968.638 0
37 12 15 5 0 0 0 0 97.9053 973.245 0
37 12 16 5 0 0 0 0 96.1037 963.622 0
37 12 17 5 0 0 0 0 91.3505 924.481 0
37 12 18 5 0 0 0 0 81.022 828.781 0
37 12 19 5 0 0 0 0 62.3201 644.259 0
37 12 20 5 0 0 0 0 34.3291 357.647 0
37 13 0 5 0 0 0 0 59.3949 1225.69 0
37 13 1 5 0 0 0 0 118.376 2585.39 0
37 13 2 5 0 0 0 0 202.391 5031.01 0
37 13 3 5 0 0 0 0 191.286 4385 0
37 13 4 5 0 0 0 0 176.209 3738.09 0
37 13 5 5 0 0 0 0 133.783 2217.56 0
37 13 6 5 0 0 0 0 115.014 1547.47 0
37 13 7 5 0 0 0 0 104.346 1168.45 0
37 13 8 5 0 0 0 0 100.339 1022.17 0
37 13 9 5 0 0 0 0 98.9092 967.822 0
37 13 10 5 0 0 0 0 98.4714 951.105 0
37 13 11 5 0 0 0 0 98.4455 953.203 0
37 13 12 5 0 0 0 0 98.5071 960.279 0
37 13 13 5 0 0 0 0 98.5593 968.579 0
37 13 14 5 0 0 0 0 98.458 974.644 0
37 13 15 5 0 0 0 0 97.8556 974.155 0
37 13 16 5 0 0 0 0 95.9211 959.088 0
37 13 17 5 0 0 0 0 90.9768 912.895 0
37 13 18 5 0 0 0 0 80.4422 809.755 0
37 13 19 5 0 0 0 0 61.6679 622.424 0
37 13 20 5 0 0 0 0 33.8831 342.599 0
37 14 0 5 0 0 0 0 51.6782 960.093 0
37 14 1 5 0 0 0 0 101.819 2015.12 0
37 14 2 5 0 0 0 0 151.901 3287.2 0
37 14 3 5 0 0 0 0 161.574 3361.26 0
37 14 4 5 0 0 0 0 149.323 2812.84 0
37 14 5 5 0 0 0 0 116.961 1641.5 0
37 14 6 5 0 0 0 0 106.679 1266.38 0
37 14 7 5 0 0 0 0 101.885 1092.43 0
37 14 8 5 0 0 0 0 99.6754 1011.33 0
37 14 9 5 0 0 0 0 98.8326 979.148 0
37 14 10 5 0 0 0 0 98.5623 968.947 0
37 14 11 5 0 0 0 0 98.5065 968.431 0
37 14 12 5 0 0 0 0 98.5169 971.983 0
37 14 13 5 0 0 0 0 98.5002 975.866 0
37 14 14 5 0 0 0 0 98.3316 977.826 0
37 14 15 5 0 0 0 0 97.6693 973.98 0
37 14 16 5 0 0 0 0 95.6784 956.078 0
37 14 17 5 0 0 0 0 90.6827 907.409 0
37 14 18 5 0 0 0 0 80.1194 802.485 0
37 14 19 5 0 0 0 0 61.3756 615.158 0
37 14 20 5 0 0 0 0 33.7053 337.957 0
37 15 0 5 0 0 0 0 43.7335 690.284 0
37 15 1 5 0 0 0 0 81.1204 1308.33 0
37 15 2 5 0 0 0 0 105.908 1708.28 0
37 15 3 5 0 0 0 0 115.241 1772.87 0
37 15 4 5 0 0 0 0 112.875 1568.09 0
37 15 5 5 0 0 0 0 106.645 1302.39 0
37 15 6 5 0 0 0 0 101.772 1115.55 0
37 15 7 5 0 0 0 0 99.5321 1031.43 0
