#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
112 3 7 1 0 0 0 0 103.441 2944.37 0
112 3 8 1 0 0 0 0 89.3786 2445 0
112 3 9 1 0 0 0 0 66.8771 1659.66 0
112 3 10 1 0 0 0 0 43.4101 845.373 0
112 3 11 1 0 0 0 0 36.462 606.808 0
112 3 12 1 0 0 0 0 32.807 486.715 0
112 3 13 1 0 0 0 0 30.6042 423.061 0
112 3 14 1 0 0 0 0 29.1698 394.904 0
112 3 15 1 0 0 0 0 28.1208 392.514 0
112 3 16 1 0 0 0 0 27.1741 409.876 0
112 3 17 1 0 0 0 0 26.0998 442.218 0
112 3 18 1 0 0 0 0 24.0499 461.718 0
112 3 19 1 0 0 0 0 19.5564 416.461 0
112 3 20 1 0 0 0 0 11.2661 255.409 0
112 4 0 1 0 0 0 0 13.9363 327.636 0
112 4 1 1 0 0 0 0 26.1223 604.597 0
112 4 2 1 0 0 0 0 34.7837 777.479 0
112 4 3 1 0 0 0 0 39.687 843.024 0
112 4 4 1 0 0 0 0 42.848 872.278 0
112 4 5 1 0 0 0 0 49.5225 1045.43 0
112 4 6 1 0 0 0 0 61.1387 1408.29 0
112 4 7 1 0 0 0 0 70.6308 1711.91 0
112 4 8 1 0 0 0 0 70.2185 1682.96 0
112 4 9 1 0 0 0 0 60.6412 1343.9 0
112 4 10 1 0 0 0 0 49.7241 963.696 0
112 4 11 1 0 0 0 0 42.58 718.675 0
112 4 12 1 0 0 0 0 38.3266 578.955 0
112 4 13 1 0 0 0 0 35.6782 501.955 0
112 4 14 1 0 0 0 0 33.9704 467.794 0
112 4 15 1 0 0 0 0 32.6768 462.282 0
112 4 16 1 0 0 0 0 31.229 470.067 0
112 4 17 1 0 0 0 0 28.9253 470.502 0
112 4 18 1 0 0 0 0 24.9848 438.29 0
112 4 19 1 0 0 0 0 18.7515 349.458 0
112 4 20 1 0 0 0 0 10.1501 196.576 0
112 5 0 1 0 0 0 0 23.4269 641.631 0
112 5 1 1 0 0 0 0 44.0797 1198.04 0
112 5 2 1 0 0 0 0 58.3391 1552.69 0
112 5 3 1 0 0 0 0 60.1806 1502.29 0
112 5 4 1 0 0 0 0 56.9454 1302.37 0
112 5 5 1 0 0 0 0 54.4309 1151.73 0
112 5 6 1 0 0 0 0 57.354 1209.69 0
112 5 7 1 0 0 0 0 62.2729 1352.39 0
112 5 8 1 0 0 0 0 62.9996 1361.26 0
112 5 9 1 0 0 0 0 59.1937 1221.11 0
112 5 10 1 0 0 0 0 52.0297 970.547 0
112 5 11 1 0 0 0 0 46.2082 771.578 0
112 5 12 1 0 0 0 0 42.1051 637.92 0
112 5 13 1 0 0 0 0 39.5099 564.373 0
112 5 14 1 0 0 0 0 38.0087 539.993 0
112 5 15 1 0 0 0 0 37.055 550.231 0
112 5 16 1 0 0 0 0 35.7725 569.46 0
112 5 17 1 0 0 0 0 33.1068 565.129 0
112 5 18 1 0 0 0 0 28.1601 508.043 0
112 5 19 1 0 0 0 0 20.6377 386.598 0
112 5 20 1 0 0 0 0 10.9305 209.069 0
112 6 0 1 0 0 0 0 33.8233 991.717 0
112 6 1 1 0 0 0 0 87.1597 2670.28 0
112 6 2 1 0 0 0 0 107.652 3232.54 0
112 6 3 1 0 0 0 0 106.407 3068.54 0
112 6 4 1 0 0 0 0 72.8015 1811.99 0
112 6 5 1 0 0 0 0 61.4249 1350.61 0
112 6 6 1 0 0 0 0 58.1841 1192.37 0
112 6 7 1 0 0 0 0 58.015 1157.04 0
112 6 8 1 0 0 0 0 57.8354 1133.34 0
112 6 9 1 0 0 0 0 55.6207 1047.62 0
112 6 10 1 0 0 0 0 51.8128 913.022 0
112 6 11 1 0 0 0 0 47.6077 770.219 0
112 6 12 1 0 0 0 0 44.2983 664.698 0
112 6 13 1 0 0 0 0 42.2915 612.724 0
112 6 14 1 0 0 0 0 41.8172 625.794 0
112 6 15 1 0 0 0 0 42.4053 692.227 0
112 6 16 1 0 0 0 0 42.7264 770.943 0
112 6 17 1 0 0 0 0 40.547 788.78 0
112 6 18 1 0 0 0 0 34.5915 703.549 0
112 6 19 1 0 0 0 0 24.8756 514.311 0
112 6 20 1 0 0 0 0 12.9084 267.751 0
112 7 0 1 0 0 0 0 41.7975 1261.58 0
112 7 1 1 0 0 0 0 103.062 3208.74 0
112 7 2 1 0 0 0 0 626.102 21161.7 0
112 7 3 1 0 0 0 0 127.466 3776.02 0
112 7 4 1 0 0 0 0 88.8974 2344.23 0
112 7 5 1 0 0 0 0 70.2736 1629.36 0
112 7 6 1 0 0 0 0 61.7537 1286.49 0
112 7 7 1 0 0 0 0 57.4758 1107.62 0
112 7 8 1 0 0 0 0 55.179 1009.77 0
112 7 9 1 0 0 0 0 53.1604 930.36 0
112 7 10 1 0 0 0 0 50.6466 840.411 0
112 7 11 1 0 0 0 0 47.8566 746.756 0
112 7 12 1 0 0 0 0 45.4472 672.88 0
112 7 13 1 0 0 0 0 44.3061 651.731 0
112 7 14 1 0 0 0 0 45.5022 723.942 0
112 7 15 1 0 0 0 0 50.4208 942.17 0
112 7 16 1 0 0 0 0 55.3407 1182.69 0
112 7 17 1 0 0 0 0 56.0014 1302.28 0
112 7 18 1 0 0 0 0 47.0646 1118.17 0
112 7 19 1 0 0 0 0 32.4474 764.432 0
112 7 20 1 0 0 0 0 15.572 353.781 0
112 8 0 1 0 0 0 0 40.9507 1228.67 0
112 8 1 1 0 0 0 0 104.329 3245.62 0
112 8 2 1 0 0 0 0 135.038 4153.34 0
112 8 3 1 0 0 0 0 140.31 4208.02 0
112 8 4 1 0 0 0 0 103.546 2836.64 0
112 8 5 1 0 0 0 0 82.927 2051.11 0
112 8 6 1 0 0 0 0 68.0804 1488.05 0
112 8 7 1 0 0 0 0 59.6422 1164.31 0
112 8 8 1 0 0 0 0 55.0973 988.079 0
112 8 9 1 0 0 0 0 52.536 889.568 0
112 8 10 1 0 0 0 0 50.4452 814.168 0
112 8 11 1 0 0 0 0 48.2664 741.791 0
112 8 12 1 0 0 0 0 46.349 685.286 0
112 8 13 1 0 0 0 0 45.7761 684.38 0
112 8 14 1 0 0 0 0 48.5872 813.342 0
112 8 15 1 0 0 0 0 58.0009 1188.35 0
112 8 16 1 0 0 0 0 91.1086 2406.18 0
112 8 17 1 0 0 0 0 94.746 2630.87 0
112 8 18 1 0 0 0 0 82.7515 2343.48 0
112 8 19 1 0 0 0 0 39.7601 1010.58 0
112 8 20 1 0 0 0 0 17.9884 433.836 0
112 9 0 1 0 0 0 0 36.5708 1075.23 0
112 9 1 1 0 0 0 0 76.3704 2274.27 0
112 9 2 1 0 0 0 0 135.161 4152.5 0
112 9 3 1 0 0 0 0 152.002 4606.33 0
112 9 4 1 0 0 0 0 144.761 4255.79 0
112 9 5 1 0 0 0 0 99.4592 2615.03 0
112 9 6 1 0 0 0 0 77.497 1805.01 0
112 9 7 1 0 0 0 0 63.6836 1294.75 0
112 9 8 1 0 0 0 0 57.2954 1054.39 0
112 9 9 1 0 0 0 0 54.4574 946.124 0
112 9 10 1 0 0 0 0 52.5066 875.52 0
112 9 11 1 0 0 0 0 50.2345 799.992 0
112 9 12 1 0 0 0 0 47.8749 728.378 0
112 9 13 1 0 0 0 0 46.904 714.024 0
112 9 14 1 0 0 0 0 49.8837 849.287 0
112 9 15 1 0 0 0 0 61.8191 1312.22 0
112 9 16 1 0 0 0 0 97.7077 2627.15 0
112 9 17 1 0 0 0 0 103.426 2924.94 0
112 9 18 1 0 0 0 0 89.1523 2559.96 0
112 9 19 1 0 0 0 0 43.2031 1126.22 0
112 9 20 1 0 0 0 0 18.6734 455.725 0
112 10 0 1 0 0 0 0 30.759 873.493 0
112 10 1 1 0 0 0 0 68.6731 2006.75 0
112 10 2 1 0 0 0 0 130.805 4000.17 0
112 10 3 1 0 0 0 0 173.556 5350.48 0
112 10 4 1 0 0 0 0 173.076 5233.65 0
112 10 5 1 0 0 0 0 127.907 3597.2 0
112 10 6 1 0 0 0 0 85.6588 2084.8 0
112 10 7 1 0 0 0 0 68.2008 1448.23 0
112 10 8 1 0 0 0 0 61.5617 1199.09 0
112 10 9 1 0 0 0 0 59.9328 1132.63 0
112 10 10 1 0 0 0 0 58.6369 1084.7 0
112 10 11 1 0 0 0 0 55.3931 975.567 0
112 10 12 1 0 0 0 0 50.9497 831.887 0
112 10 13 1 0 0 0 0 47.87 744.638 0
112 10 14 1 0 0 0 0 49.0478 817.665 0
112 10 15 1 0 0 0 0 57.5597 1162.28 0
112 10 16 1 0 0 0 0 90.0661 2360.39 0
112 10 17 1 0 0 0 0 93.2993 2572.46 0
112 10 18 1 0 0 0 0 81.1845 2282.62 0
112 10 19 1 0 0 0 0 38.4333 960.04 0
112 10 20 1 0 0 0 0 17.2324 405.292 0
112 11 0 1 0 0 0 0 26.8506 738.759 0
112 11 1 1 0 0 0 0 60.076 1710.23 0
112 11 2 1 0 0 0 0 129.449 3954.77 0
112 11 3 1 0 0 0 0 173.854 5362.75 0
112 11 4 1 0 0 0 0 179.704 5465.4 0
112 11 5 1 0 0 0 0 129.128 3642.05 0
112 11 6 1 0 0 0 0 88.4148 2182.97 0
112 11 7 1 0 0 0 0 70.688 1537.26 0
112 11 8 1 0 0 0 0 68.3271 1436.34 0
112 11 9 1 0 0 0 0 72.3549 1565.77 0
112 11 10 1 0 0 0 0 74.4539 1635.38 0
112 11 11 1 0 0 0 0 67.592 1400.99 0
112 11 12 1 0 0 0 0 56.9952 1044.25 0
112 11 13 1 0 0 0 0 48.5196 770.1 0
112 11 14 1 0 0 0 0 46.5159 732.834 0
112 11 15 1 0 0 0 0 49.8169 896.855 0
112 11 16 1 0 0 0 0 53.688 1103.46 0
112 11 17 1 0 0 0 0 53.643 1201.72 0
112 11 18 1 0 0 0 0 44.4756 1013.49 0
112 11 19 1 0 0 0 0 30.2346 677.32 0
112 11 20 1 0 0 0 0 14.3014 304.392 0
112 12 0 1 0 0 0 0 22.6738 596.003 0
112 12 1 1 0 0 0 0 49.4685 1346.6 0
112 12 2 1 0 0 0 0 87.8167 2518.77 0
112 12 3 1 0 0 0 0 126.841 3741.79 0
112 12 4 1 0 0 0 0 134.11 3894.65 0
112 12 5 1 0 0 0 0 114.19 3133.31 0
112 12 6 1 0 0 0 0 81.4215 1949.91 0
112 12 7 1 0 0 0 0 69.4265 1503.09 0
112 12 8 1 0 0 0 0 72.8424 1602.47 0
112 12 9 1 0 0 0 0 104.7 2695.45 0
112 12 10 1 0 0 0 0 110.361 2888.41 0
112 12 11 1 0 0 0 0 100.075 2535.45 0
112 12 12 1 0 0 0 0 61.8863 1223.4 0
112 12 13 1 0 0 0 0 48.293 771.769 0
112 12 14 1 0 0 0 0 43.4914 637.171 0
112 12 15 1 0 0 0 0 42.0723 637.145 0
112 12 16 1 0 0 0 0 41.0909 674.923 0
112 12 17 1 0 0 0 0 38.0037 666.792 0
112 12 18 1 0 0 0 0 31.6827 575.761 0
112 12 19 1 0 0 0 0 22.3252 407.09 0
112 12 20 1 0 0 0 0 11.4182 206.414 0
112 13 0 1 0 0 0 0 18.5418 456.569 0
112 13 1 1 0 0 0 0 38.0038 956.745 0
112 13 2 1 0 0 0 0 66.6258 1795.26 0
112 13 3 1 0 0 0 0 82.7848 2229.36 0
112 13 4 1 0 0 0 0 90.1599 2387.94 0
112 13 5 1 0 0 0 0 77.8322 1891.02 0
112 13 6 1 0 0 0 0 69.3027 1547.85 0
112 13 7 1 0 0 0 0 63.6773 1322.37 0
112 13 8 1 0 0 0 0 71.9744 1591.3 0
112 13 9 1 0 0 0 0 107.235 2802.39 0
112 13 10 1 0 0 0 0 608.468 20149.9 0
112 13 11 1 0 0 0 0 103.181 2662.16 0
112 13 12 1 0 0 0 0 62.5533 1265.36 0
112 13 13 1 0 0 0 0 46.3352 722.288 0
112 13 14 1 0 0 0 0 40.4634 549.791 0
112 13 15 1 0 0 0 0 37.4509 493.418 0
112 13 16 1 0 0 0 0 34.7136 468.816 0
112 13 17 1 0 0 0 0 30.9038 433.608 0
112 13 18 1 0 0 0 0 25.3354 366.065 0
112 13 19 1 0 0 0 0 17.993 264.121 0
112 13 20 1 0 0 0 0 9.32686 137.618 0
112 14 0 1 0 0 0 0 14.885 336.159 0
112 14 1 1 0 0 0 0 29.5412 675.795 0
112 14 2 1 0 0 0 0 42.7394 985.568 0
112 14 3 1 0 0 0 0 52.9707 1218.81 0
112 14 4 1 0 0 0 0 58.1197 1303.78 0
112 14 5 1 0 0 0 0 58.5841 1252.28 0
112 14 6 1 0 0 0 0 56.159 1122.3 0
112 14 7 1 0 0 0 0 55.1997 1059.66 0
112 14 8 1 0 0 0 0 61.9466 1275.77 0
112 14 9 1 0 0 0 0 93.2688 2351.02 0
112 14 10 1 0 0 0 0 98.8815 2542.59 0
112 14 11 1 0 0 0 0 90.0757 2240.58 0
112 14 12 1 0 0 0 0 54.7339 1026.26 0
112 14 13 1 0 0 0 0 42.6109 624.092 0
112 14 14 1 0 0 0 0 37.4381 474.476 0
112 14 15 1 0 0 0 0 34.2478 410.059 0
112 14 16 1 0 0 0 0 31.1299 369.673 0
112 14 17 1 0 0 0 0 27.2011 326.904 0
112 14 18 1 0 0 0 0 22.041 269.166 0
112 14 19 1 0 0 0 0 15.585 192.746 0
112 14 20 1 0 0 0 0 8.08177 100.689 0
112 15 0 1 0 0 0 0 11.9445 244.163 0
112 15 1 1 0 0 0 0 23.1202 472.517 0
112 15 2 1 0 0 0 0 32.7035 665.296 0
112 15 3 1 0 0 0 0 39.8931 800.023 0
112 15 4 1 0 0 0 0 44.2096 861.506 0
112 15 5 1 0 0 0 0 45.8272 853.901 0
112 15 6 1 0 0 0 0 45.7603 808.367 0
112 15 7 1 0 0 0 0 45.9126 786.099 0
112 15 8 1 0 0 0 0 49.5035 894.154 0
112 15 9 1 0 0 0 0 53.8778 1037.24 0
112 15 10 1 0 0 0 0 56.3936 1121.8 0
112 15 11 1 0 0 0 0 51.6114 958.86 0
112 15 12 1 0 0 0 0 44.5387 722.429 0
112 15 13 1 0 0 0 0 37.6854 501.48 0
112 15 14 1 0 0 0 0 34.0987 404.872 0
112 15 15 1 0 0 0 0 31.3375 352.495 0
112 15 16 1 0 0 0 0 28.3568 312.889 0
112 15 17 1 0 0 0 0 24.6068 270.984 0
112 15 18 1 0 0 0 0 19.8185 219.345 0
112 15 19 1 0 0 0 0 13.9593 155.454 0
112 15 20 1 0 0 0 0 7.22514 80.82 0
112 16 0 1 0 0 0 0 9.51859 174.712 0
112 16 1 1 0 0 0 0 18.3116 334.22 0
112 16 2 1 0 0 0 0 25.7301 464.075 0
112 16 3 1 0 0 0 0 31.3142 553.181 0
112 16 4 1 0 0 0 0 34.894 596.924 0
112 16 5 1 0 0 0 0 36.6875 601.118 0
112 16 6 1 0 0 0 0 37.2734 582.157 0
112 16 7 1 0 0 0 0 37.5396 566.442 0
112 16 8 1 0 0 0 0 37.9908 567.412 0
112 16 9 1 0 0 0 0 38.5664 579.847 0
112 16 10 1 0 0 0 0 38.384 571.273 0
112 16 11 1 0 0 0 0 37.0893 528.777 0
112 16 12 1 0 0 0 0 34.8399 458.449 0
112 16 13 1 0 0 0 0 32.4748 391.255 0
112 16 14 1 0 0 0 0 30.2622 339.6 0
112 16 15 1 0 0 0 0 28.0715 303 0
112 16 16 1 0 0 0 0 25.4352 269.609 0
112 16 17 1 0 0 0 0 22.0364 232.105 0
112 16 18 1 0 0 0 0 17.7076 186.428 0
112 16 19 1 0 0 0 0 12.4481 131.286 0
112 16 20 1 0 0 0 0 6.43504 67.9895 0
112 17 0 1 0 0 0 0 7.43373 122.747 0
112 17 1 1 0 0 0 0 14.2832 233.919 0
112 17 2 1 0 0 0 0 20.0605 323.612 0
112 17 3 1 0 0 0 0 24.4583 385.387 0
112 17 4 1 0 0 0 0 27.4072 417.934 0
112 17 5 1 0 0 0 0 29.0795 425.698 0
112 17 6 1 0 0 0 0 29.8357 417.962 0
112 17 7 1 0 0 0 0 30.0822 405.013 0
112 17 8 1 0 0 0 0 30.1213 393.785 0
112 17 9 1 0 0 0 0 30.0294 384.188 0
112 17 10 1 0 0 0 0 29.7325 371.977 0
112 17 11 1 0 0 0 0 29.1305 353.114 0
112 17 12 1 0 0 0 0 28.2384 328.682 0
112 17 13 1 0 0 0 0 27.114 302.363 0
112 17 14 1 0 0 0 0 25.7705 277.346 0
112 17 15 1 0 0 0 0 24.0904 253.09 0
112 17 16 1 0 0 0 0 21.8847 226.848 0
112 17 17 1 0 0 0 0 18.9671 195.364 0
112 17 18 1 0 0 0 0 15.2334 156.559 0
112 17 19 1 0 0 0 0 10.7014 109.956 0
112 17 20 1 0 0 0 0 5.5292 56.8326 0
112 18 0 1 0 0 0 0 5.52759 83.107 0
112 18 1 1 0 0 0 0 10.6268 158.36 0
112 18 2 1 0 0 0 0 14.9487 219.319 0
112 18 3 1 0 0 0 0 18.286 262.184 0
112 18 4 1 0 0 0 0 20.6012 286.532 0
112 18 5 1 0 0 0 0 22.0128 295.225 0
112 18 6 1 0 0 0 0 22.741 293.302 0
112 18 7 1 0 0 0 0 23.0301 286.157 0
112 18 8 1 0 0 0 0 23.0746 277.679 0
112 18 9 1 0 0 0 0 22.983 269.412 0
112 18 10 1 0 0 0 0 22.7841 260.987 0
112 18 11 1 0 0 0 0 22.465 251.508 0
112 18 12 1 0 0 0 0 22 240.528 0
112 18 13 1 0 0 0 0 21.353 228.169 0
112 18 14 1 0 0 0 0 20.4597 214.397 0
112 18 15 1 0 0 0 0 19.2167 198.496 0
112 18 16 1 0 0 0 0 17.4948 179.056 0
112 18 17 1 0 0 0 0 15.1746 154.519 0
112 18 18 1 0 0 0 0 12.1891 123.823 0
112 18 19 1 0 0 0 0 8.56182 86.8978 0
112 18 20 1 0 0 0 0 4.42311 44.8825 0
112 19 0 1 0 0 0 0 3.68724 51.568 0
112 19 1 1 0 0 0 0 7.09521 98.3837 0
112 19 2 1 0 0 0 0 9.99885 136.624 0
112 19 3 1 0 0 0 0 12.2669 164.123 0
112 19 4 1 0 0 0 0 13.8767 180.7 0
112 19 5 1 0 0 0 0 14.9002 187.972 0
112 19 6 1 0 0 0 0 15.4688 188.662 0
112 19 7 1 0 0 0 0 15.7284 185.662 0
112 19 8 1 0 0 0 0 15.8019 181.217 0
112 19 9 1 0 0 0 0 15.769 176.527 0
112 19 10 1 0 0 0 0 15.6654 171.87 0
112 19 11 1 0 0 0 0 15.4936 167.009 0
112 19 12 1 0 0 0 0 15.2337 161.577 0
112 19 13 1 0 0 0 0 14.8472 155.197 0
112 19 14 1 0 0 0 0 14.2755 147.393 0
112 19 15 1 0 0 0 0 13.4401 137.467 0
112 19 16 1 0 0 0 0 12.2528 124.517 0
112 19 17 1 0 0 0 0 10.6349 107.652 0
112 19 18 1 0 0 0 0 8.54497 86.3135 0
112 19 19 1 0 0 0 0 6.0026 60.5724 0
112 19 20 1 0 0 0 0 3.10101 31.2802 0
112 20 0 1 0 0 0 0 1.85 24.7333 0
112 20 1 1 0 0 0 0 3.56233 47.2442 0
112 20 2 1 0 0 0 0 5.02641 65.758 0
112 20 3 1 0 0 0 0 6.17811 79.2823 0
112 20 4 1 0 0 0 0 7.00605 87.7371 0
112 20 5 1 0 0 0 0 7.54422 91.8416 0
112 20 6 1 0 0 0 0 7.85462 92.7969 0
112 20 7 1 0 0 0 0 8.00661 91.8856 0
112 20 8 1 0 0 0 0 8.05993 90.135 0
112 20 9 1 0 0 0 0 8.05542 88.1539 0
112 20 10 1 0 0 0 0 8.01356 86.1546 0
112 20 11 1 0 0 0 0 7.93769 84.0857 0
112 20 12 1 0 0 0 0 7.81781 81.7667 0
112 20 13 1 0 0 0 0 7.63251 78.9526 0
112 20 14 1 0 0 0 0 7.34951 75.33 0
112 20 15 1 0 0 0 0 6.92716 70.4981 0
112 20 16 1 0 0 0 0 6.31974 63.9942 0
112 20 17 1 0 0 0 0 5.48756 55.3891 0
112 20 18 1 0 0 0 0 4.41009 44.431 0
112 20 19 1 0 0 0 0 3.09826 31.1846 0
112 20 20 1 0 0 0 0 1.60065 16.104 0
112 0 0 2 0 0 0 0 2.65471 35.973 0
112 0 1 2 0 0 0 0 5.11508 68.8296 0
112 0 2 2 0 0 0 0 7.25351 97.0682 0
112 0 3 2 0 0 0 0 9.1069 123.712 0
112 0 4 2 0 0 0 0 11.0947 163.73 0
112 0 5 2 0 0 0 0 14.2498 252.232 0
112 0 6 2 0 0 0 0 17.6507 355.98 0
112 0 7 2 0 0 0 0 19.9895 428.114 0
112 0 8 2 0 0 0 0 19.1499 393.897 0
112 0 9 2 0 0 0 0 16.758 308.478 0
112 0 10 2 0 0 0 0 14.2916 222.305 0
112 0 11 2 0 0 0 0 13.0662 180.676 0
112 0 12 2 0 0 0 0 12.4613 162.357 0
112 0 13 2 0 0 0 0 12.047 153.166 0
112 0 14 2 0 0 0 0 11.7556 151.908 0
112 0 15 2 0 0 0 0 11.609 160.811 0
112 0 16 2 0 0 0 0 11.7976 188.057 0
112 0 17 2 0 0 0 0 13.1091 262.25 0
112 0 18 2 0 0 0 0 18.4036 483.034 0
112 0 19 2 0 0 0 0 45.1275 1453.88 0
112 0 20 2 0 0 0 0 39.97 1327.66 0
112 1 0 2 0 0 0 0 5.35454 77.1181 0
112 1 1 2 0 0 0 0 10.2928 146.803 0
112 1 2 2 0 0 0 0 14.5419 205.246 0
112 1 3 2 0 0 0 0 18.1831 258.637 0
112 1 4 2 0 0 0 0 22.1507 340.192 0
112 1 5 2 0 0 0 0 28.9231 534.46 0
112 1 6 2 0 0 0 0 46.3382 1110.17 0
112 1 7 2 0 0 0 0 54.1974 1365.07 0
112 1 8 2 0 0 0 0 52.2389 1287.25 0
112 1 9 2 0 0 0 0 36.8918 750.889 0
112 1 10 2 0 0 0 0 28.6629 464.487 0
112 1 11 2 0 0 0 0 25.8674 369.259 0
112 1 12 2 0 0 0 0 24.4362 324.818 0
112 1 13 2 0 0 0 0 23.4722 301.471 0
112 1 14 2 0 0 0 0 22.7793 294.639 0
112 1 15 2 0 0 0 0 22.3199 305.867 0
112 1 16 2 0 0 0 0 22.2716 344.366 0
112 1 17 2 0 0 0 0 23.5047 442.844 0
112 1 18 2 0 0 0 0 28.5146 688.918 0
112 1 19 2 0 0 0 0 53.869 1655.21 0
112 1 20 2 0 0 0 0 45.2263 1457.29 0
112 2 0 2 0 0 0 0 8.27902 132.565 0
112 2 1 2 0 0 0 0 15.8359 250.036 0
112 2 2 2 0 0 0 0 22.1876 343.696 0
112 2 3 2 0 0 0 0 27.431 421.703 0
112 2 4 2 0 0 0 0 32.9691 533.873 0
112 2 5 2 0 0 0 0 42.8582 818.867 0
112 2 6 2 0 0 0 0 65.9594 1579.76 0
112 2 7 2 0 0 0 0 76.8351 1931.67 0
112 2 8 2 0 0 0 0 74.1085 1822.89 0
112 2 9 2 0 0 0 0 54.0196 1120.15 0
112 2 10 2 0 0 0 0 42.5366 720.407 0
112 2 11 2 0 0 0 0 37.8988 562.087 0
112 2 12 2 0 0 0 0 35.4084 483.218 0
112 2 13 2 0 0 0 0 33.7305 439.525 0
112 2 14 2 0 0 0 0 32.5052 421.677 0
112 2 15 2 0 0 0 0 31.5355 426.896 0
112 2 16 2 0 0 0 0 30.7645 457.545 0
112 2 17 2 0 0 0 0 30.4431 525.964 0
112 2 18 2 0 0 0 0 31.2524 657.481 0
112 2 19 2 0 0 0 0 28.9406 703.665 0
112 2 20 2 0 0 0 0 18.7629 495.471 0
112 3 0 2 0 0 0 0 11.9249 221.252 0
112 3 1 2 0 0 0 0 22.6187 412.168 0
112 3 2 2 0 0 0 0 31.2075 552.421 0
112 3 3 2 0 0 0 0 37.6697 647.228 0
112 3 4 2 0 0 0 0 43.701 756.857 0
112 3 5 2 0 0 0 0 53.3931 1020.79 0
112 3 6 2 0 0 0 0 76.5216 1772.89 0
112 3 7 2 0 0 0 0 87.6534 2127.41 0
112 3 8 2 0 0 0 0 85.9083 2048.88 0
112 3 9 2 0 0 0 0 66.1258 1354.8 0
112 3 10 2 0 0 0 0 54.1991 939.097 0
112 3 11 2 0 0 0 0 48.372 740.191 0
112 3 12 2 0 0 0 0 44.8285 626.798 0
112 3 13 2 0 0 0 0 42.4182 561.48 0
112 3 14 2 0 0 0 0 40.6451 530.935 0
112 3 15 2 0 0 0 0 39.1197 526.663 0
112 3 16 2 0 0 0 0 37.4551 540.633 0
112 3 17 2 0 0 0 0 35.2431 563.23 0
112 3 18 2 0 0 0 0 31.5089 562.861 0
112 3 19 2 0 0 0 0 24.7968 487.575 0
112 3 20 2 0 0 0 0 13.9537 291.487 0
112 4 0 2 0 0 0 0 17.3769 381.182 0
112 4 1 2 0 0 0 0 32.7112 705.733 0
112 4 2 2 0 0 0 0 44.0616 917.826 0
112 4 3 2 0 0 0 0 51.0507 1011.26 0
112 4 4 2 0 0 0 0 55.5112 1051.27 0
112 4 5 2 0 0 0 0 61.7208 1183.51 0
112 4 6 2 0 0 0 0 71.5739 1468.37 0
112 4 7 2 0 0 0 0 78.1934 1661.67 0
112 4 8 2 0 0 0 0 77.9712 1632.8 0
112 4 9 2 0 0 0 0 70.2757 1355.49 0
112 4 10 2 0 0 0 0 62.463 1081.68 0
112 4 11 2 0 0 0 0 56.3769 874.302 0
112 4 12 2 0 0 0 0 52.2225 741.372 0
112 4 13 2 0 0 0 0 49.3308 662.451 0
112 4 14 2 0 0 0 0 47.2403 625.953 0
112 4 15 2 0 0 0 0 45.4118 618.91 0
112 4 16 2 0 0 0 0 43.1544 623.523 0
112 4 17 2 0 0 0 0 39.5966 614.775 0
112 4 18 2 0 0 0 0 33.8112 563.022 0
112 4 19 2 0 0 0 0 25.097 442.18 0
112 4 20 2 0 0 0 0 13.4763 246.173 0
112 5 0 2 0 0 0 0 26.4863 675.788 0
112 5 1 2 0 0 0 0 49.8583 1259.11 0
112 5 2 2 0 0 0 0 66.4009 1633.77 0
112 5 3 2 0 0 0 0 71.6264 1651.91 0
112 5 4 2 0 0 0 0 70.9782 1503.94 0
112 5 5 2 0 0 0 0 69.7358 1369.96 0
112 5 6 2 0 0 0 0 71.9098 1383.2 0
112 5 7 2 0 0 0 0 74.7678 1442.42 0
112 5 8 2 0 0 0 0 75.1068 1430.55 0
112 5 9 2 0 0 0 0 71.9327 1308.43 0
112 5 10 2 0 0 0 0 66.6901 1123.17 0
112 5 11 2 0 0 0 0 61.4581 945.762 0
112 5 12 2 0 0 0 0 57.3701 816.45 0
112 5 13 2 0 0 0 0 54.5223 741.474 0
112 5 14 2 0 0 0 0 52.6709 717.14 0
112 5 15 2 0 0 0 0 51.2348 729.494 0
112 5 16 2 0 0 0 0 49.1647 748.854 0
112 5 17 2 0 0 0 0 45.1761 736.347 0
112 5 18 2 0 0 0 0 38.1834 657.046 0
112 5 19 2 0 0 0 0 27.8534 497.431 0
112 5 20 2 0 0 0 0 14.7122 268.238 0
112 6 0 2 0 0 0 0 36.5494 1010.15 0
112 6 1 2 0 0 0 0 92.2524 2699.47 0
112 6 2 2 0 0 0 0 114.756 3268.82 0
112 6 3 2 0 0 0 0 118.289 3218.64 0
112 6 4 2 0 0 0 0 88.5492 2055.94 0
112 6 5 2 0 0 0 0 79.6007 1649.41 0
112 6 6 2 0 0 0 0 75.8828 1454.52 0
112 6 7 2 0 0 0 0 74.7404 1372.38 0
112 6 8 2 0 0 0 0 73.8519 1316.16 0
112 6 9 2 0 0 0 0 71.5681 1223.82 0
112 6 10 2 0 0 0 0 67.9689 1095.11 0
112 6 11 2 0 0 0 0 63.9113 958.709 0
112 6 12 2 0 0 0 0 60.485 853.356 0
112 6 13 2 0 0 0 0 58.2608 801.837 0
112 6 14 2 0 0 0 0 57.6017 821.66 0
112 6 15 2 0 0 0 0 57.973 900.757 0
