#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
150 3 6 1 0 0 0 0 84.5391 2468.08 0
150 3 7 1 0 0 0 0 93.4546 2753.63 0
150 3 8 1 0 0 0 0 86.2086 2487.8 0
150 3 9 1 0 0 0 0 49.5978 1212.14 0
150 3 10 1 0 0 0 0 36.0079 739.038 0
150 3 11 1 0 0 0 0 29.3996 512.957 0
150 3 12 1 0 0 0 0 25.9308 401.242 0
150 3 13 1 0 0 0 0 23.9538 347.814 0
150 3 14 1 0 0 0 0 22.6812 326.845 0
150 3 15 1 0 0 0 0 21.686 325.19 0
150 3 16 1 0 0 0 0 20.766 337.341 0
150 3 17 1 0 0 0 0 19.8749 362.603 0
150 3 18 1 0 0 0 0 18.4235 380.524 0
150 3 19 1 0 0 0 0 15.1715 346.842 0
150 3 20 1 0 0 0 0 8.83516 214.492 0
150 4 0 1 0 0 0 0 12.8463 337.623 0
150 4 1 1 0 0 0 0 24.1338 626.373 0
150 4 2 1 0 0 0 0 32.3285 817.52 0
150 4 3 1 0 0 0 0 37.4124 913.523 0
150 4 4 1 0 0 0 0 41.1932 978.503 0
150 4 5 1 0 0 0 0 47.8319 1156.57 0
150 4 6 1 0 0 0 0 54.9292 1363.64 0
150 4 7 1 0 0 0 0 59.2448 1485.79 0
150 4 8 1 0 0 0 0 54.7634 1312.91 0
150 4 9 1 0 0 0 0 46.4572 1015.47 0
150 4 10 1 0 0 0 0 37.8415 714.062 0
150 4 11 1 0 0 0 0 32.9154 546.716 0
150 4 12 1 0 0 0 0 29.9934 455.484 0
150 4 13 1 0 0 0 0 28.2321 412.275 0
150 4 14 1 0 0 0 0 27.0669 399.192 0
150 4 15 1 0 0 0 0 26.0362 402.146 0
150 4 16 1 0 0 0 0 24.7054 407.818 0
150 4 17 1 0 0 0 0 22.6166 401.411 0
150 4 18 1 0 0 0 0 19.2985 366.527 0
150 4 19 1 0 0 0 0 14.3457 287.586 0
150 4 20 1 0 0 0 0 7.72157 160.244 0
150 5 0 1 0 0 0 0 22.2888 652.186 0
150 5 1 1 0 0 0 0 41.9225 1218.12 0
150 5 2 1 0 0 0 0 55.4734 1583.98 0
150 5 3 1 0 0 0 0 57.0475 1549.18 0
150 5 4 1 0 0 0 0 53.6581 1358.22 0
150 5 5 1 0 0 0 0 49.6625 1162.01 0
150 5 6 1 0 0 0 0 49.114 1099.72 0
150 5 7 1 0 0 0 0 48.4979 1047.78 0
150 5 8 1 0 0 0 0 46.3208 952.419 0
150 5 9 1 0 0 0 0 42.5604 811.061 0
150 5 10 1 0 0 0 0 38.5824 669.774 0
150 5 11 1 0 0 0 0 35.3253 560.633 0
150 5 12 1 0 0 0 0 33.179 497.548 0
150 5 13 1 0 0 0 0 31.9472 474.928 0
150 5 14 1 0 0 0 0 31.3361 484.41 0
150 5 15 1 0 0 0 0 30.8614 511.299 0
150 5 16 1 0 0 0 0 29.7701 531.422 0
150 5 17 1 0 0 0 0 27.2644 518.32 0
150 5 18 1 0 0 0 0 22.809 453.364 0
150 5 19 1 0 0 0 0 16.4251 335.567 0
150 5 20 1 0 0 0 0 8.58403 177.818 0
150 6 0 1 0 0 0 0 32.4778 995.747 0
150 6 1 1 0 0 0 0 84.4671 2672.94 0
150 6 2 1 0 0 0 0 103.844 3232.49 0
150 6 3 1 0 0 0 0 102.005 3072.59 0
150 6 4 1 0 0 0 0 68.1516 1821.25 0
150 6 5 1 0 0 0 0 56.0713 1340.49 0
150 6 6 1 0 0 0 0 50.7339 1108.82 0
150 6 7 1 0 0 0 0 47.5622 965.786 0
150 6 8 1 0 0 0 0 44.8118 848.807 0
150 6 9 1 0 0 0 0 42.0434 740.775 0
150 6 10 1 0 0 0 0 39.3926 645.118 0
150 6 11 1 0 0 0 0 37.202 573.25 0
150 6 12 1 0 0 0 0 35.7597 535.58 0
150 6 13 1 0 0 0 0 35.2915 541.187 0
150 6 14 1 0 0 0 0 35.9539 597.388 0
150 6 15 1 0 0 0 0 37.2217 688.196 0
150 6 16 1 0 0 0 0 37.7936 770.573 0
150 6 17 1 0 0 0 0 35.6572 776.082 0
150 6 18 1 0 0 0 0 29.9465 674.632 0
150 6 19 1 0 0 0 0 21.0911 479.241 0
150 6 20 1 0 0 0 0 10.7525 243.756 0
150 7 0 1 0 0 0 0 39.912 1246.67 0
150 7 1 1 0 0 0 0 98.9145 3160.5 0
150 7 2 1 0 0 0 0 619.744 21072.4 0
150 7 3 1 0 0 0 0 120.102 3675.91 0
150 7 4 1 0 0 0 0 81.9943 2273.13 0
150 7 5 1 0 0 0 0 64.4161 1598.67 0
150 7 6 1 0 0 0 0 56.0142 1258.28 0
150 7 7 1 0 0 0 0 50.5229 1033 0
150 7 8 1 0 0 0 0 46.4866 870.18 0
150 7 9 1 0 0 0 0 43.3386 748.254 0
150 7 10 1 0 0 0 0 40.8464 657.864 0
150 7 11 1 0 0 0 0 38.992 597.927 0
150 7 12 1 0 0 0 0 37.993 576.413 0
150 7 13 1 0 0 0 0 38.3277 611.169 0
150 7 14 1 0 0 0 0 40.8079 732.244 0
150 7 15 1 0 0 0 0 46.5929 982.04 0
150 7 16 1 0 0 0 0 51.8406 1229.63 0
150 7 17 1 0 0 0 0 52.4217 1333.35 0
150 7 18 1 0 0 0 0 43.4336 1123.38 0
150 7 19 1 0 0 0 0 29.3078 751.153 0
150 7 20 1 0 0 0 0 13.7179 340.008 0
150 8 0 1 0 0 0 0 38.4768 1192.84 0
150 8 1 1 0 0 0 0 97.1117 3089.95 0
150 8 2 1 0 0 0 0 122.826 3859.6 0
150 8 3 1 0 0 0 0 125.405 3844.4 0
150 8 4 1 0 0 0 0 91.5641 2586.58 0
150 8 5 1 0 0 0 0 75.6585 1967.76 0
150 8 6 1 0 0 0 0 64.3822 1526.09 0
150 8 7 1 0 0 0 0 56.1155 1203.39 0
150 8 8 1 0 0 0 0 50.1661 973.433 0
150 8 9 1 0 0 0 0 46.0897 818.851 0
150 8 10 1 0 0 0 0 43.1784 713.819 0
150 8 11 1 0 0 0 0 41.1418 647.803 0
150 8 12 1 0 0 0 0 40.1457 626.976 0
150 8 13 1 0 0 0 0 40.9108 677.577 0
150 8 14 1 0 0 0 0 45.0794 858.434 0
150 8 15 1 0 0 0 0 55.5159 1271.01 0
150 8 16 1 0 0 0 0 89.06 2500.32 0
150 8 17 1 0 0 0 0 92.5655 2708 0
150 8 18 1 0 0 0 0 80.2798 2387.08 0
150 8 19 1 0 0 0 0 37.4119 1023.58 0
150 8 20 1 0 0 0 0 16.5253 433.051 0
150 9 0 1 0 0 0 0 34.2268 1043.4 0
150 9 1 1 0 0 0 0 67.7332 2068.47 0
150 9 2 1 0 0 0 0 107.681 3328.75 0
150 9 3 1 0 0 0 0 121.292 3693.65 0
150 9 4 1 0 0 0 0 119.865 3556.27 0
150 9 5 1 0 0 0 0 94.2018 2598.38 0
150 9 6 1 0 0 0 0 77.7 1974.79 0
150 9 7 1 0 0 0 0 63.9342 1460.96 0
150 9 8 1 0 0 0 0 55.8362 1156.1 0
150 9 9 1 0 0 0 0 50.7006 964.561 0
150 9 10 1 0 0 0 0 47.0853 835.1 0
150 9 11 1 0 0 0 0 44.3421 744.783 0
150 9 12 1 0 0 0 0 42.6406 699.9 0
150 9 13 1 0 0 0 0 42.917 734.152 0
150 9 14 1 0 0 0 0 47.2537 921.603 0
150 9 15 1 0 0 0 0 60.2616 1424.19 0
150 9 16 1 0 0 0 0 96.6717 2753.97 0
150 9 17 1 0 0 0 0 102.298 3036.57 0
150 9 18 1 0 0 0 0 87.6452 2635.52 0
150 9 19 1 0 0 0 0 41.5855 1163.55 0
150 9 20 1 0 0 0 0 17.6 467.955 0
150 10 0 1 0 0 0 0 30.0164 896.918 0
150 10 1 1 0 0 0 0 63.9718 1936.81 0
150 10 2 1 0 0 0 0 110.445 3422.32 0
150 10 3 1 0 0 0 0 150.257 4693.55 0
150 10 4 1 0 0 0 0 155.907 4800.64 0
150 10 5 1 0 0 0 0 128.39 3778.17 0
150 10 6 1 0 0 0 0 91.6079 2452.22 0
150 10 7 1 0 0 0 0 72.7198 1760.83 0
150 10 8 1 0 0 0 0 63.2811 1409.39 0
150 10 9 1 0 0 0 0 57.9186 1209.92 0
150 10 10 1 0 0 0 0 53.7877 1062.62 0
150 10 11 1 0 0 0 0 49.7869 928.85 0
150 10 12 1 0 0 0 0 46.1884 818.442 0
150 10 13 1 0 0 0 0 44.4876 784.443 0
150 10 14 1 0 0 0 0 46.8573 904.059 0
150 10 15 1 0 0 0 0 56.2596 1282.15 0
150 10 16 1 0 0 0 0 89.2613 2494.35 0
150 10 17 1 0 0 0 0 92.4965 2694.67 0
150 10 18 1 0 0 0 0 80.0974 2372.18 0
150 10 19 1 0 0 0 0 37.2245 1011.17 0
150 10 20 1 0 0 0 0 16.4104 426.048 0
150 11 0 1 0 0 0 0 28.6758 851.24 0
150 11 1 1 0 0 0 0 64.6584 1962 0
150 11 2 1 0 0 0 0 141.149 4487.21 0
150 11 3 1 0 0 0 0 188.162 6008.31 0
150 11 4 1 0 0 0 0 319.334 10460.9 0
150 11 5 1 0 0 0 0 142.081 4255.62 0
150 11 6 1 0 0 0 0 100.67 2769.8 0
150 11 7 1 0 0 0 0 79.3072 1992.99 0
150 11 8 1 0 0 0 0 71.5514 1700 0
150 11 9 1 0 0 0 0 68.2416 1571.72 0
150 11 10 1 0 0 0 0 65.1653 1460.99 0
150 11 11 1 0 0 0 0 59.1143 1256.23 0
150 11 12 1 0 0 0 0 51.8895 1020.2 0
150 11 13 1 0 0 0 0 46.0267 841.958 0
150 11 14 1 0 0 0 0 44.5191 827.098 0
150 11 15 1 0 0 0 0 48.1204 1004.05 0
150 11 16 1 0 0 0 0 52.2992 1218.1 0
150 11 17 1 0 0 0 0 52.3446 1307.5 0
150 11 18 1 0 0 0 0 43.1182 1094.24 0
150 11 19 1 0 0 0 0 28.964 726.68 0
150 11 20 1 0 0 0 0 13.502 326.114 0
150 12 0 1 0 0 0 0 26.3974 774.673 0
150 12 1 1 0 0 0 0 61.8417 1869.01 0
150 12 2 1 0 0 0 0 125.889 3965.53 0
150 12 3 1 0 0 0 0 171.258 5431.48 0
150 12 4 1 0 0 0 0 176.516 5527.03 0
150 12 5 1 0 0 0 0 134.341 3998.86 0
150 12 6 1 0 0 0 0 96.3069 2630.94 0
150 12 7 1 0 0 0 0 80.2657 2039.15 0
150 12 8 1 0 0 0 0 76.6485 1889.98 0
150 12 9 1 0 0 0 0 80.4979 2009.86 0
150 12 10 1 0 0 0 0 81.0159 2023.65 0
150 12 11 1 0 0 0 0 74.7159 1810.17 0
150 12 12 1 0 0 0 0 60.3349 1326.09 0
150 12 13 1 0 0 0 0 48.5015 940.62 0
150 12 14 1 0 0 0 0 41.5977 738.187 0
150 12 15 1 0 0 0 0 39.5576 718.839 0
150 12 16 1 0 0 0 0 38.5883 753.406 0
150 12 17 1 0 0 0 0 35.6507 737.997 0
150 12 18 1 0 0 0 0 29.5426 630.873 0
150 12 19 1 0 0 0 0 20.6012 441.715 0
150 12 20 1 0 0 0 0 10.4317 222.139 0
150 13 0 1 0 0 0 0 22.276 636.158 0
150 13 1 1 0 0 0 0 50.4403 1482.47 0
150 13 2 1 0 0 0 0 104.349 3231.67 0
150 13 3 1 0 0 0 0 127.909 3945.97 0
150 13 4 1 0 0 0 0 132.361 4016.35 0
150 13 5 1 0 0 0 0 97.8516 2755.76 0
150 13 6 1 0 0 0 0 82.7136 2182.18 0
150 13 7 1 0 0 0 0 74.1021 1848.92 0
150 13 8 1 0 0 0 0 75.3598 1869.44 0
150 13 9 1 0 0 0 0 84.3677 2168.42 0
150 13 10 1 0 0 0 0 119.764 3389.7 0
150 13 11 1 0 0 0 0 104.976 2882.21 0
150 13 12 1 0 0 0 0 87.1463 2278.18 0
150 13 13 1 0 0 0 0 49.5321 999.36 0
150 13 14 1 0 0 0 0 38.5742 655.259 0
150 13 15 1 0 0 0 0 33.9562 544.903 0
150 13 16 1 0 0 0 0 30.9565 506.947 0
150 13 17 1 0 0 0 0 27.3413 465.349 0
150 13 18 1 0 0 0 0 22.2356 389.705 0
150 13 19 1 0 0 0 0 15.6493 278.419 0
150 13 20 1 0 0 0 0 8.0501 143.844 0
150 14 0 1 0 0 0 0 17.0065 460.16 0
150 14 1 1 0 0 0 0 36.6483 1017.59 0
150 14 2 1 0 0 0 0 55.7352 1567.05 0
150 14 3 1 0 0 0 0 69.985 1963.99 0
150 14 4 1 0 0 0 0 73.441 2004.06 0
150 14 5 1 0 0 0 0 70.1906 1828.9 0
150 14 6 1 0 0 0 0 64.6688 1590.83 0
150 14 7 1 0 0 0 0 62.7224 1490.24 0
150 14 8 1 0 0 0 0 65.9442 1580.08 0
150 14 9 1 0 0 0 0 77.1392 1955.53 0
150 14 10 1 0 0 0 0 105.129 2920.67 0
150 14 11 1 0 0 0 0 103.039 2852.42 0
150 14 12 1 0 0 0 0 85.5619 2259.8 0
150 14 13 1 0 0 0 0 47.5833 967.012 0
150 14 14 1 0 0 0 0 35.0641 566.919 0
150 14 15 1 0 0 0 0 29.8072 431.829 0
150 14 16 1 0 0 0 0 26.2914 372.647 0
150 14 17 1 0 0 0 0 22.6109 324.643 0
150 14 18 1 0 0 0 0 18.1082 264.951 0
150 14 19 1 0 0 0 0 12.6804 188.166 0
150 14 20 1 0 0 0 0 6.53062 97.6439 0
150 15 0 1 0 0 0 0 12.2372 304.208 0
150 15 1 1 0 0 0 0 24.4118 611.889 0
150 15 2 1 0 0 0 0 35.5939 895.699 0
150 15 3 1 0 0 0 0 43.8974 1093.77 0
150 15 4 1 0 0 0 0 48.4262 1176.83 0
150 15 5 1 0 0 0 0 49.5663 1158.35 0
150 15 6 1 0 0 0 0 49.3283 1106.78 0
150 15 7 1 0 0 0 0 49.6524 1087.41 0
150 15 8 1 0 0 0 0 52.5646 1168.29 0
150 15 9 1 0 0 0 0 59.0643 1382.21 0
150 15 10 1 0 0 0 0 85.132 2281.12 0
150 15 11 1 0 0 0 0 84.0386 2247 0
150 15 12 1 0 0 0 0 73.5207 1894.22 0
150 15 13 1 0 0 0 0 40.2857 763.85 0
150 15 14 1 0 0 0 0 30.7693 465.07 0
150 15 15 1 0 0 0 0 26.1251 347.598 0
150 15 16 1 0 0 0 0 22.7929 290.105 0
150 15 17 1 0 0 0 0 19.3596 244.839 0
150 15 18 1 0 0 0 0 15.3566 195.498 0
150 15 19 1 0 0 0 0 10.6952 137.284 0
150 15 20 1 0 0 0 0 5.49578 70.9443 0
150 16 0 1 0 0 0 0 8.65301 192.433 0
150 16 1 1 0 0 0 0 16.9221 376.662 0
150 16 2 1 0 0 0 0 24.2456 537.598 0
150 16 3 1 0 0 0 0 30.0166 657.323 0
150 16 4 1 0 0 0 0 33.8659 724.609 0
150 16 5 1 0 0 0 0 35.9709 745.694 0
150 16 6 1 0 0 0 0 36.9735 741.759 0
150 16 7 1 0 0 0 0 37.7915 742.852 0
150 16 8 1 0 0 0 0 39.1587 772.492 0
150 16 9 1 0 0 0 0 42.0707 863.48 0
150 16 10 1 0 0 0 0 44.0413 928.63 0
150 16 11 1 0 0 0 0 43.4962 913.043 0
150 16 12 1 0 0 0 0 38.0401 734.179 0
150 16 13 1 0 0 0 0 31.5492 527.297 0
150 16 14 1 0 0 0 0 25.8265 356.463 0
150 16 15 1 0 0 0 0 22.4279 277.434 0
150 16 16 1 0 0 0 0 19.599 231.212 0
150 16 17 1 0 0 0 0 16.5821 192.64 0
150 16 18 1 0 0 0 0 13.0947 151.86 0
150 16 19 1 0 0 0 0 9.08946 105.69 0
150 16 20 1 0 0 0 0 4.66191 54.3552 0
150 17 0 1 0 0 0 0 6.20661 123.464 0
150 17 1 1 0 0 0 0 12.0635 239.177 0
150 17 2 1 0 0 0 0 17.2226 338.824 0
150 17 3 1 0 0 0 0 21.3858 414.724 0
150 17 4 1 0 0 0 0 24.3998 462.895 0
150 17 5 1 0 0 0 0 26.3227 485.431 0
150 17 6 1 0 0 0 0 27.4255 490.797 0
150 17 7 1 0 0 0 0 28.0705 490.059 0
150 17 8 1 0 0 0 0 28.604 493.566 0
150 17 9 1 0 0 0 0 28.9834 498.404 0
150 17 10 1 0 0 0 0 28.9084 493.212 0
150 17 11 1 0 0 0 0 27.8331 458.747 0
150 17 12 1 0 0 0 0 25.8211 397.525 0
150 17 13 1 0 0 0 0 23.2531 323.684 0
150 17 14 1 0 0 0 0 20.7826 261.262 0
150 17 15 1 0 0 0 0 18.515 215.554 0
150 17 16 1 0 0 0 0 16.2868 182.4 0
150 17 17 1 0 0 0 0 13.7836 151.835 0
150 17 18 1 0 0 0 0 10.8691 119.083 0
150 17 19 1 0 0 0 0 7.5331 82.4742 0
150 17 20 1 0 0 0 0 3.85974 42.283 0
150 18 0 1 0 0 0 0 4.37227 79.0863 0
150 18 1 1 0 0 0 0 8.48488 152.639 0
150 18 2 1 0 0 0 0 12.1049 215.556 0
150 18 3 1 0 0 0 0 15.0583 263.906 0
150 18 4 1 0 0 0 0 17.2626 295.881 0
150 18 5 1 0 0 0 0 18.7458 312.501 0
150 18 6 1 0 0 0 0 19.6321 317.345 0
150 18 7 1 0 0 0 0 20.0945 315.212 0
150 18 8 1 0 0 0 0 20.2711 309.577 0
150 18 9 1 0 0 0 0 20.2141 301.093 0
150 18 10 1 0 0 0 0 19.8798 287.48 0
150 18 11 1 0 0 0 0 19.2228 266.887 0
150 18 12 1 0 0 0 0 18.2554 239.996 0
150 18 13 1 0 0 0 0 17.0724 210.855 0
150 18 14 1 0 0 0 0 15.7536 183.369 0
150 18 15 1 0 0 0 0 14.3105 159.24 0
150 18 16 1 0 0 0 0 12.6688 137.092 0
150 18 17 1 0 0 0 0 10.7392 114.578 0
150 18 18 1 0 0 0 0 8.46792 89.7909 0
150 18 19 1 0 0 0 0 5.866 62.068 0
150 18 20 1 0 0 0 0 3.00429 31.7727 0
150 19 0 1 0 0 0 0 2.82198 47.5737 0
150 19 1 1 0 0 0 0 5.4742 91.6729 0
150 19 2 1 0 0 0 0 7.80967 129.266 0
150 19 3 1 0 0 0 0 9.72446 158.209 0
150 19 4 1 0 0 0 0 11.1722 177.625 0
150 19 5 1 0 0 0 0 12.1677 188.057 0
150 19 6 1 0 0 0 0 12.7756 191.238 0
150 19 7 1 0 0 0 0 13.0849 189.415 0
150 19 8 1 0 0 0 0 13.1772 184.503 0
150 19 9 1 0 0 0 0 13.1043 177.489 0
150 19 10 1 0 0 0 0 12.887 168.556 0
150 19 11 1 0 0 0 0 12.53 157.673 0
150 19 12 1 0 0 0 0 12.0394 145.237 0
150 19 13 1 0 0 0 0 11.4231 132.047 0
150 19 14 1 0 0 0 0 10.6791 118.835 0
150 19 15 1 0 0 0 0 9.78434 105.718 0
150 19 16 1 0 0 0 0 8.69947 92.1706 0
150 19 17 1 0 0 0 0 7.38588 77.3696 0
150 19 18 1 0 0 0 0 5.82599 60.6804 0
150 19 19 1 0 0 0 0 4.03563 41.9269 0
150 19 20 1 0 0 0 0 2.06659 21.4502 0
150 20 0 1 0 0 0 0 1.39027 22.4537 0
150 20 1 1 0 0 0 0 2.69676 43.239 0
150 20 2 1 0 0 0 0 3.84777 60.9302 0
150 20 3 1 0 0 0 0 4.79377 74.5573 0
150 20 4 1 0 0 0 0 5.51328 83.7495 0
150 20 5 1 0 0 0 0 6.01317 88.7603 0
150 20 6 1 0 0 0 0 6.3226 90.3368 0
150 20 7 1 0 0 0 0 6.48203 89.4528 0
150 20 8 1 0 0 0 0 6.53081 86.9996 0
150 20 9 1 0 0 0 0 6.49825 83.5797 0
150 20 10 1 0 0 0 0 6.40095 79.4904 0
150 20 11 1 0 0 0 0 6.24557 74.8628 0
150 20 12 1 0 0 0 0 6.03258 69.8078 0
150 20 13 1 0 0 0 0 5.75775 64.4525 0
150 20 14 1 0 0 0 0 5.411 58.8592 0
150 20 15 1 0 0 0 0 4.97615 52.9386 0
150 20 16 1 0 0 0 0 4.43385 46.45 0
150 20 17 1 0 0 0 0 3.76804 39.1034 0
150 20 18 1 0 0 0 0 2.97323 30.6954 0
150 20 19 1 0 0 0 0 2.05967 21.21 0
150 20 20 1 0 0 0 0 1.05471 10.8496 0
150 0 0 2 0 0 0 0 2.10538 35.8717 0
150 0 1 2 0 0 0 0 4.15973 71.7517 0
150 0 2 2 0 0 0 0 6.23958 111.809 0
150 0 3 2 0 0 0 0 8.74868 171.092 0
150 0 4 2 0 0 0 0 12.7344 286.391 0
150 0 5 2 0 0 0 0 20.3023 530.616 0
150 0 6 2 0 0 0 0 28.2126 791.237 0
150 0 7 2 0 0 0 0 33.0354 948.918 0
150 0 8 2 0 0 0 0 29.5324 821.655 0
150 0 9 2 0 0 0 0 22.5723 577.387 0
150 0 10 2 0 0 0 0 15.5817 334.337 0
150 0 11 2 0 0 0 0 12.1116 215.281 0
150 0 12 2 0 0 0 0 10.3847 158.843 0
150 0 13 2 0 0 0 0 9.48041 133.547 0
150 0 14 2 0 0 0 0 8.96066 124.821 0
150 0 15 2 0 0 0 0 8.68538 128.492 0
150 0 16 2 0 0 0 0 8.81104 150.587 0
150 0 17 2 0 0 0 0 10.0879 217.454 0
150 0 18 2 0 0 0 0 14.6671 403.536 0
150 0 19 2 0 0 0 0 24.6926 782.51 0
150 0 20 2 0 0 0 0 20.5494 674.322 0
150 1 0 2 0 0 0 0 4.33658 77.8721 0
150 1 1 2 0 0 0 0 8.512 153.624 0
150 1 2 2 0 0 0 0 12.6088 233.075 0
150 1 3 2 0 0 0 0 17.3212 342.352 0
150 1 4 2 0 0 0 0 24.6588 552.058 0
150 1 5 2 0 0 0 0 38.8636 1009.08 0
150 1 6 2 0 0 0 0 76.9079 2300.19 0
150 1 7 2 0 0 0 0 86.0911 2599.93 0
150 1 8 2 0 0 0 0 79.2579 2351.63 0
150 1 9 2 0 0 0 0 42.8657 1085.35 0
150 1 10 2 0 0 0 0 29.639 625.405 0
150 1 11 2 0 0 0 0 23.285 407.546 0
150 1 12 2 0 0 0 0 20.1558 305.772 0
150 1 13 2 0 0 0 0 18.4777 259.456 0
150 1 14 2 0 0 0 0 17.4605 242.384 0
150 1 15 2 0 0 0 0 16.8146 245.848 0
150 1 16 2 0 0 0 0 16.6826 275.969 0
150 1 17 2 0 0 0 0 17.9331 363.548 0
150 1 18 2 0 0 0 0 22.4398 573.396 0
150 1 19 2 0 0 0 0 31.5691 951.766 0
150 1 20 2 0 0 0 0 24.7501 784.501 0
150 2 0 2 0 0 0 0 6.93129 135.748 0
150 2 1 2 0 0 0 0 13.4536 262.313 0
150 2 2 2 0 0 0 0 19.5014 381.69 0
150 2 3 2 0 0 0 0 25.8392 523.357 0
150 2 4 2 0 0 0 0 34.8789 772.307 0
150 2 5 2 0 0 0 0 53.0687 1351.82 0
150 2 6 2 0 0 0 0 95.0878 2768.97 0
150 2 7 2 0 0 0 0 131.078 3988.51 0
150 2 8 2 0 0 0 0 97.7257 2816.93 0
150 2 9 2 0 0 0 0 57.5194 1415.65 0
150 2 10 2 0 0 0 0 40.4292 821.012 0
150 2 11 2 0 0 0 0 32.7158 557.048 0
150 2 12 2 0 0 0 0 28.8005 431.032 0
150 2 13 2 0 0 0 0 26.6048 372.112 0
150 2 14 2 0 0 0 0 25.1692 348.71 0
150 2 15 2 0 0 0 0 24.0686 347.982 0
150 2 16 2 0 0 0 0 23.255 369.965 0
150 2 17 2 0 0 0 0 23.0878 428.146 0
150 2 18 2 0 0 0 0 24.1028 541 0
150 2 19 2 0 0 0 0 22.7473 584.041 0
150 2 20 2 0 0 0 0 14.9086 411.899 0
150 3 0 2 0 0 0 0 10.3982 228.177 0
150 3 1 2 0 0 0 0 19.8771 430.805 0
150 3 2 2 0 0 0 0 27.9553 596.589 0
150 3 3 2 0 0 0 0 35.1386 746.835 0
150 3 4 2 0 0 0 0 43.7246 962.987 0
150 3 5 2 0 0 0 0 58.4459 1408.96 0
150 3 6 2 0 0 0 0 96.6598 2684.28 0
150 3 7 2 0 0 0 0 105.749 2965.44 0
150 3 8 2 0 0 0 0 98.5071 2692.96 0
150 3 9 2 0 0 0 0 61.3875 1395.87 0
150 3 10 2 0 0 0 0 47.2456 902.439 0
150 3 11 2 0 0 0 0 39.9636 654.258 0
150 3 12 2 0 0 0 0 36.0172 529.824 0
150 3 13 2 0 0 0 0 33.651 469.728 0
150 3 14 2 0 0 0 0 31.979 445.337 0
150 3 15 2 0 0 0 0 30.4872 441.195 0
150 3 16 2 0 0 0 0 28.8694 448.822 0
150 3 17 2 0 0 0 0 26.9366 462.98 0
150 3 18 2 0 0 0 0 24.0338 460.898 0
150 3 19 2 0 0 0 0 18.9891 400.105 0
150 3 20 2 0 0 0 0 10.7396 240.016 0
150 4 0 2 0 0 0 0 15.7642 391.246 0
150 4 1 2 0 0 0 0 29.7503 728.257 0
150 4 2 2 0 0 0 0 40.3381 961.225 0
150 4 3 2 0 0 0 0 47.4825 1093.02 0
150 4 4 2 0 0 0 0 53.0319 1189.86 0
150 4 5 2 0 0 0 0 60.921 1388.08 0
150 4 6 2 0 0 0 0 68.8002 1604.83 0
150 4 7 2 0 0 0 0 73.2779 1720.26 0
150 4 8 2 0 0 0 0 68.6705 1534.93 0
150 4 9 2 0 0 0 0 59.8669 1215.71 0
150 4 10 2 0 0 0 0 50.688 893.336 0
150 4 11 2 0 0 0 0 45.1644 706.778 0
150 4 12 2 0 0 0 0 41.7801 604.106 0
150 4 13 2 0 0 0 0 39.6244 555.362 0
150 4 14 2 0 0 0 0 38.0451 540.302 0
150 4 15 2 0 0 0 0 36.4791 542.116 0
150 4 16 2 0 0 0 0 34.3677 543.915 0
150 4 17 2 0 0 0 0 31.1314 527.138 0
150 4 18 2 0 0 0 0 26.2226 472.708 0
150 4 19 2 0 0 0 0 19.2457 364.704 0
150 4 20 2 0 0 0 0 10.2613 200.795 0
150 5 0 2 0 0 0 0 24.7392 684.158 0
150 5 1 2 0 0 0 0 46.5494 1275.05 0
150 5 2 2 0 0 0 0 61.9967 1660.75 0
150 5 3 2 0 0 0 0 66.834 1699.19 0
150 5 4 2 0 0 0 0 66.3053 1574.37 0
150 5 5 2 0 0 0 0 64.4915 1427.7 0
150 5 6 2 0 0 0 0 64.596 1368.43 0
150 5 7 2 0 0 0 0 64.0318 1304.32 0
150 5 8 2 0 0 0 0 61.517 1188.06 0
150 5 9 2 0 0 0 0 57.203 1022.33 0
150 5 10 2 0 0 0 0 52.6354 858.968 0
150 5 11 2 0 0 0 0 48.8619 733.642 0
150 5 12 2 0 0 0 0 46.3009 661.436 0
150 5 13 2 0 0 0 0 44.7257 636.181 0
150 5 14 2 0 0 0 0 43.774 647.867 0
150 5 15 2 0 0 0 0 42.8412 678.494 0
150 5 16 2 0 0 0 0 40.9943 698.447 0
150 5 17 2 0 0 0 0 37.254 675.476 0
150 5 18 2 0 0 0 0 30.9777 587.183 0
150 5 19 2 0 0 0 0 22.2169 432.879 0
150 5 20 2 0 0 0 0 11.5855 228.893 0
150 6 0 2 0 0 0 0 34.4036 1005.48 0
150 6 1 2 0 0 0 0 87.9938 2683.8 0
150 6 2 2 0 0 0 0 108.779 3242.71 0
150 6 3 2 0 0 0 0 111.472 3196.76 0
150 6 4 2 0 0 0 0 81.6965 2051.02 0
150 6 5 2 0 0 0 0 72.6691 1647.73 0
150 6 6 2 0 0 0 0 67.7313 1408.55 0
150 6 7 2 0 0 0 0 64.2795 1240.52 0
150 6 8 2 0 0 0 0 60.9902 1094.75 0
150 6 9 2 0 0 0 0 57.6123 959.871 0
150 6 10 2 0 0 0 0 54.3847 842.422 0
150 6 11 2 0 0 0 0 51.7107 755.738 0
150 6 12 2 0 0 0 0 49.9028 711.231 0
150 6 13 2 0 0 0 0 49.1932 718.683 0
